-8.445150068397590815e+01 9.294234486651324900e+00 1.645714285714291236e+01
-8.442905986281556352e+01 9.331020770015046040e+00 1.898632264421301130e+01
-8.440684015173832222e+01 9.367421573534334911e+00 2.160210855144105579e+01
-8.438517223932512934e+01 9.402932051218163778e+00 2.442168926295174813e+01
-8.436454329311534650e+01 9.436713505868226548e+00 2.756185163763491630e+01
-8.434461509702379090e+01 9.469365417663897944e+00 3.091327131757156721e+01
-8.432507830314062858e+01 9.501356373172326286e+00 3.436942372744086072e+01
-8.430566198562925706e+01 9.533118150597314155e+00 3.785960863201160720e+01
-8.428663147303592496e+01 9.564292236442833328e+00 4.144031302240118464e+01
-8.426764444628359740e+01 9.595330385209567936e+00 4.503838699885047703e+01
-8.424875651273814015e+01 9.626264108596425118e+00 4.865399188012601428e+01
