-1.033960088786779892e+02 1.834034736505933338e+01 1.876096697019969994e+01
-1.033737355228604855e+02 1.838553374617853464e+01 2.102619440993265343e+01
-1.033514504873662077e+02 1.843071753433078186e+01 2.329142184966560336e+01
-1.033295532212754182e+02 1.847503131122015319e+01 2.579830112158330735e+01
-1.033076983370638686e+02 1.851932086847934400e+01 2.831571701191273149e+01
-1.032862947575396646e+02 1.856275501247857207e+01 3.105059341078509050e+01
-1.032648968202287278e+02 1.860609730082809321e+01 3.380535807540957904e+01
-1.032440602745511740e+02 1.864807084048308639e+01 3.685209600575333866e+01
-1.032234013213938084e+02 1.868989653559546582e+01 3.994009296557234734e+01
-1.032048693552915495e+02 1.872709856369239745e+01 4.378820639651797819e+01
-1.031868959558545953e+02 1.876347299890218778e+01 4.778333821745493992e+01
