-8.287613687615204583e+01 7.754300727093951018e+00 1.713295599788578372e+01
-8.283367833853002082e+01 7.812164671729826537e+00 2.025104341962126142e+01
-8.279110302881478844e+01 7.870189553547909611e+00 2.331334063302758963e+01
-8.274811936223760256e+01 7.928764082898539733e+00 2.616236347525618910e+01
-8.270448600009424922e+01 7.988161272533752744e+00 2.866906327931108933e+01
-8.266149321347187140e+01 8.046729593983709350e+00 3.151791030664258386e+01
-8.261988703787812938e+01 8.103288491108949998e+00 3.504309373649711290e+01
-8.257761835116225768e+01 8.160717422473577898e+00 3.828911378786629172e+01
-8.253464962646332026e+01 8.219231865756785993e+00 4.117051324111638877e+01
-8.249177783007347387e+01 8.277392543291439253e+00 4.415529358678078609e+01
-8.244920201390129932e+01 8.335357369487837786e+00 4.723978741932796765e+01
